Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
B4,283028.0272108844,283144.126984127,116.09977324260399,0.25,3/8,x,3,136,0
G♯4,283144.126984127,283399.54648526077,255.41950113378698,0.25,3/8,x,3,136,0
A4,283399.54648526077,284072.925170068,673.3786848072195,0.75,3/8,x,3,137,0
B4,284072.925170068,284258.6848072563,185.7596371882828,0.25,3/8,x,3,137,0
C♯5,284258.6848072563,284374.7845804988,116.09977324254578,0.25,3/8,x,3,137,0
D5,284374.7845804988,284537.3242630386,162.539682539762,0.25,3/8,x,3,137,0
C♯5,284537.3242630386,284978.5034013606,441.17913832201157,0.5,3/8,x,3,138,0
F♯5,284978.5034013606,285117.8231292517,139.31972789112478,0.25,3/8,x,3,138,0
D♯5,285117.8231292517,285257.14285714284,139.31972789112478,0.25,3/8,x,3,138,0
E5,285257.14285714284,286348.48072562355,1091.3378684807103,0.5,3/8,x,3,138,0
D♯5,286348.48072562355,286394.92063492065,46.4399092970998,1.0,3/8,x,3,139,0
C♯5,286394.92063492065,286766.43990929704,371.51927437639097,0.5,3/8,x,3,139,0
B4,286766.43990929704,287184.39909297053,417.95918367349077,0.5,3/8,x,3,140,0
G♯5,287184.39909297053,287532.69841269846,348.2993197279284,0.5,3/8,x,3,140,0
F♯5,287532.69841269846,287997.09750566893,464.39909297047416,0.5,3/8,x,3,140,0
E♯5,287997.09750566893,288624.0362811792,626.9387755102362,0.75,3/8,x,3,141,0
F♯5,288624.0362811792,288786.5759637188,162.53968253964558,0.25,3/8,x,3,141,0
G♯5,288786.5759637188,288949.1156462585,162.5396825397038,0.25,3/8,x,3,141,0
A5,288949.1156462585,288995.55555555556,46.439909297041595,0.25,3/8,x,3,141,0
G♯5,288995.55555555556,289529.61451247166,534.0589569160948,0.5,3/8,x,3,142,0
D5,289529.61451247166,290040.45351473923,510.83900226757396,0.25,3/8,x,3,142,0
C♯5,290040.45351473923,290133.3333333333,92.87981859408319,0.25,3/8,x,3,142,0
D5,290133.3333333333,290272.6530612245,139.319727891183,0.25,3/8,x,3,142,0
C♯5,290272.6530612245,290295.873015873,23.219954648520797,0.25,3/8,x,3,142,0
B5,290295.873015873,290644.1723356009,348.29931972787017,0.5,3/8,x,3,143,0
D5,290644.1723356009,291155.01133786846,510.83900226757396,0.25,3/8,x,3,143,0
C♯5,291155.01133786846,291201.45124716556,46.4399092970998,0.25,3/8,x,3,143,0
D5,291201.45124716556,291294.33106575964,92.87981859408319,0.25,3/8,x,3,143,0
C♯5,291294.33106575964,291317.55102040817,23.219954648520797,0.25,3/8,x,3,143,0
A5,291317.55102040817,291944.48979591834,626.938775510178,0.5,3/8,x,3,144,0
F♯5,291944.48979591834,292014.14965986396,69.6598639456206,0.5,3/8,x,3,144,0
E♯5,292014.14965986396,292432.10884353745,417.95918367349077,0.5,3/8,x,3,144,0
F♯5,292432.10884353745,293569.8866213152,1137.777777777752,1.5,3/8,x,3,145,0
A5,293569.8866213152,293987.84580498864,417.95918367343256,0.5,3/8,x,3,130,1
E5,293987.84580498864,294312.925170068,325.0793650793494,0.5,3/8,x,3,130,1
D5,294312.925170068,294684.44444444444,371.5192743764492,0.5,3/8,x,3,130,1
C♯5,294684.44444444444,294846.98412698414,162.5396825397038,0.25,3/8,x,3,131,1
D5,294846.98412698414,295055.9637188209,208.97959183674539,0.25,3/8,x,3,131,1
E5,295055.9637188209,295868.6621315193,812.6984126984025,1.0,3/8,x,3,131,1
B5,295868.6621315193,296309.8412698413,441.17913832201157,0.5,3/8,x,3,132,1
E5,296309.8412698413,296704.5804988662,394.73922902491177,0.5,3/8,x,3,132,1
D5,296704.5804988662,297076.0997732426,371.51927437639097,0.5,3/8,x,3,132,1
C♯5,297076.0997732426,297238.6394557823,162.5396825397038,0.25,3/8,x,3,133,1
B4,297238.6394557823,297424.39909297053,185.7596371882246,0.25,3/8,x,3,133,1
A4,297424.39909297053,298190.65759637184,766.2585034013027,1.0,3/8,x,3,133,1
B4,298190.65759637184,298446.0770975057,255.4195011338452,0.25,3/8,x,3,134,1
E4,298446.0770975057,298608.6167800453,162.53968253964558,0.25,3/8,x,3,134,1
D5,298608.6167800453,298771.15646258503,162.5396825397038,0.25,3/8,x,3,134,1
B4,298771.15646258503,298956.91609977325,185.7596371882246,0.25,3/8,x,3,134,1
C♯5,298956.91609977325,299119.4557823129,162.53968253964558,0.25,3/8,x,3,134,1
A4,299119.4557823129,299281.9954648526,162.5396825397038,0.25,3/8,x,3,134,1
B4,299281.9954648526,299444.5351473923,162.5396825397038,0.25,3/8,x,3,135,1
E4,299444.5351473923,299653.51473922905,208.97959183674539,0.25,3/8,x,3,135,1
D5,299653.51473922905,299769.61451247166,116.09977324260399,0.25,3/8,x,3,135,1
B4,299769.61451247166,299932.1541950113,162.53968253964558,0.25,3/8,x,3,135,1
C♯5,299932.1541950113,300071.4739229025,139.319727891183,0.25,3/8,x,3,135,1
A4,300071.4739229025,300512.6530612245,441.17913832201157,0.25,3/8,x,3,135,1
A5,300512.6530612245,300791.2925170068,278.6394557823078,0.5,3/8,x,3,136,1
A4,300791.2925170068,301162.8117913832,371.51927437639097,0.5,3/8,B,3,136,1
B4,301162.8117913832,301302.1315192744,139.319727891183,0.25,3/8,x,3,136,1
G♯4,301302.1315192744,301534.33106575964,232.19954648526618,0.25,3/8,x,3,136,1
A4,301534.33106575964,302021.9501133787,487.61904761905316,0.75,3/8,x,3,137,1
B4,302021.9501133787,302184.48979591834,162.53968253964558,0.25,3/8,x,3,137,1
C♯5,302184.48979591834,302347.02947845805,162.5396825397038,0.25,3/8,x,3,137,1
D5,302347.02947845805,302532.7891156463,185.7596371882246,0.25,3/8,x,3,137,1
C♯5,302532.7891156463,302927.5283446712,394.73922902491177,0.5,3/8,x,3,138,1
F♯5,302927.5283446712,303066.84807256237,139.319727891183,0.25,3/8,x,3,138,1
D♯5,303066.84807256237,303206.1678004535,139.31972789112478,0.25,3/8,x,3,138,1
E5,303206.1678004535,304343.9455782313,1137.7777777778101,0.5,3/8,x,3,138,1
D♯5,304343.9455782313,304367.1655328798,23.219954648520797,1.0,3/8,x,3,139,1
C♯5,304367.1655328798,304715.46485260775,348.2993197279284,0.5,3/8,x,3,139,1
B4,304715.46485260775,305086.98412698414,371.51927437639097,0.5,3/8,x,3,140,1
G♯5,305086.98412698414,305458.50340136053,371.51927437639097,0.5,3/8,x,3,140,1
F♯5,305458.50340136053,306178.32199546485,719.8185941043193,0.5,3/8,x,3,140,1
E♯5,306178.32199546485,306642.7210884354,464.39909297053237,0.75,3/8,x,3,141,1
F♯5,306642.7210884354,306782.0408163265,139.31972789112478,0.25,3/8,x,3,141,1
G♯5,306782.0408163265,306944.5804988662,162.5396825397038,0.25,3/8,x,3,141,1
A5,306944.5804988662,307200.0,255.41950113378698,0.25,3/8,x,3,141,1
G♯5,307200.0,307571.51927437645,371.5192743764492,0.5,3/8,x,3,142,1
D5,307571.51927437645,307734.0589569161,162.53968253964558,0.25,3/8,x,3,142,1
C♯5,307734.0589569161,307780.4988662132,46.4399092970998,0.25,3/8,x,3,142,1
D5,307780.4988662132,308337.77777777775,557.2789115645573,0.25,3/8,x,3,142,1
C♯5,308337.77777777775,308360.99773242633,23.219954648579005,0.25,3/8,x,3,142,1
B5,308360.99773242633,308802.17687074834,441.17913832201157,0.5,3/8,x,3,143,1
D5,308802.17687074834,308918.2766439909,116.09977324254578,0.25,3/8,x,3,143,1
C♯5,308918.2766439909,309057.5963718821,139.319727891183,0.25,3/8,x,3,143,1
D5,309057.5963718821,309452.33560090704,394.73922902497,0.25,3/8,x,3,143,1
C♯5,309452.33560090704,309475.55555555556,23.219954648520797,0.25,3/8,x,3,143,1
A5,309475.55555555556,309893.51473922905,417.95918367349077,0.5,3/8,x,3,144,1
F♯5,309893.51473922905,310311.4739229025,417.95918367343256,0.5,3/8,x,3,144,1
E♯5,310311.4739229025,310381.13378684805,69.65986394556239,0.5,3/8,x,3,144,1
F♯5,310381.13378684805,313353.2879818594,2972.1541950113606,1.5,3/8,x,3,145,1
0,313353.2879818594,317370.34013605444,4017.0521541950293,0,0,.,x,x,.
