Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
D5,273600.7256235828,273716.8253968254,116.09977324260399,0.25,3/8,x,2,78,1
B4,273716.8253968254,273879.3650793651,162.5396825397038,0.25,3/8,x,2,78,1
G5,273879.3650793651,273995.4648526077,116.09977324260399,0.25,3/8,x,2,78,1
C♯5,273995.4648526077,274320.5442176871,325.0793650794076,0.5,3/8,x,2,79,1
A5,274320.5442176871,274692.0634920635,371.51927437639097,0.5,3/8,x,2,79,1
C♯5,274692.0634920635,274993.9229024943,301.8594104308286,0.5,3/8,x,2,79,1
D5,274993.9229024943,275133.2426303855,139.319727891183,0.25,3/8,x,2,80,1
F♯5,275133.2426303855,275272.5623582766,139.31972789112478,0.25,3/8,x,2,80,1
A5,275272.5623582766,275435.10204081633,162.5396825397038,0.25,3/8,x,2,80,1
F♯5,275435.10204081633,275597.641723356,162.53968253964558,0.25,3/8,x,2,80,1
D5,275597.641723356,275806.6213151927,208.97959183674539,0.25,3/8,x,2,80,1
F♯5,275806.6213151927,275992.38095238095,185.7596371882246,0.25,3/8,x,2,80,1
G4,275992.38095238095,276317.4603174603,325.0793650793494,0.5,3/8,x,2,81,1
E5,276317.4603174603,276456.7800453515,139.319727891183,0.25,3/8,x,2,81,1
C♯5,276456.7800453515,276619.3197278911,162.53968253964558,0.25,3/8,x,2,81,1
D5,276619.3197278911,276758.6394557823,139.319727891183,0.25,3/8,x,2,81,1
F♯4,276758.6394557823,276897.9591836735,139.319727891183,0.25,3/8,B,2,81,1
G4,276897.9591836735,276967.61904761905,69.65986394556239,0.25,3/8,x,2,82,1
D5,276967.61904761905,277223.0385487528,255.41950113372877,0.25,3/8,x,2,82,1
A4,277223.0385487528,277571.3378684807,348.2993197279284,0.5,3/8,x,2,82,1
C♯5,277571.3378684807,278082.1768707483,510.83900226757396,0.5,3/8,x,2,82,1
D5,278082.1768707483,278430.4761904762,348.2993197279284,0.25,3/8,x,2,83,1
A4,278430.4761904762,278662.6757369614,232.19954648520797,0.25,3/8,x,2,83,1
F♯5,278662.6757369614,278778.7755102041,116.0997732426622,0.25,3/8,x,2,83,1
D5,278778.7755102041,278941.3151927438,162.5396825397038,0.25,3/8,x,2,83,1
A5,278941.3151927438,279127.074829932,185.7596371882246,0.25,3/8,x,2,83,1
F♯5,279127.074829932,279289.61451247166,162.53968253964558,0.25,3/8,x,2,83,1
D6,279289.61451247166,279568.25396825396,278.6394557823078,0.25,3/8,x,2,84,1
A5,279568.25396825396,279777.23356009065,208.97959183668718,0.25,3/8,x,2,84,1
F♯5,279777.23356009065,279986.2131519274,208.97959183674539,0.25,3/8,x,2,84,1
D5,279986.2131519274,280125.5328798186,139.319727891183,0.25,3/8,x,2,84,1
A5,280125.5328798186,280427.3922902494,301.8594104308286,0.25,3/8,x,2,84,1
F♯5,280427.3922902494,280520.27210884355,92.8798185941414,0.25,3/8,x,2,84,1
D5,280520.27210884355,280682.81179138325,162.5396825397038,0.25,3/8,x,2,85,1
F♯5,280682.81179138325,280938.231292517,255.41950113372877,0.25,3/8,x,2,85,1
A4,280938.231292517,282099.2290249433,1160.997732426331,0.25,3/8,x,2,85,1
D5,282099.2290249433,284119.3650793651,2020.136054421775,0.25,3/8,x,2,85,1
F♯4,284119.3650793651,284142.5850340136,23.219954648520797,0.25,3/8,x,2,85,1
A4,284142.5850340136,284165.8049886622,23.219954648579005,0.25,3/8,x,2,85,1
0,284165.8049886622,284328.34467120183,162.53968253964558,0,0,.,x,x,.
D4,284328.34467120183,284351.56462585035,23.219954648520797,1.5,4/4,x,3,86,1
F♯5,284351.56462585035,284374.7845804988,23.21995464846259,0.25,4/4,x,3,86,1
G5,284374.7845804988,284398.0045351474,23.219954648579005,0.25,4/4,x,3,86,1
G5,284398.0045351474,284421.2244897959,23.219954648520797,1.5,4/4,x,3,86,1
F♯5,284421.2244897959,284606.98412698414,185.7596371882246,0.16666666666666666,4/4,x,3,86,1
G5,284606.98412698414,284839.1836734694,232.19954648526618,0.16666666666666666,4/4,x,3,86,1
A5,284839.1836734694,287579.13832199544,2739.954648526036,0.16666666666666666,4/4,x,3,86,1
D♯4,287579.13832199544,289738.5941043084,2159.455782312958,1.5,4/4,x,3,87,1
C6,289738.5941043084,289924.35374149657,185.75963718816638,0.5,4/4,x,3,87,1
B5,289924.35374149657,290690.612244898,766.2585034014191,0.75,4/4,x,3,87,1
A5,290690.612244898,290946.0317460317,255.41950113372877,0.25,4/4,x,3,87,1
G5,290946.0317460317,291596.1904761905,650.158730158757,0.75,4/4,x,3,87,1
F♯5,291596.1904761905,291851.60997732426,255.41950113378698,0.25,4/4,x,3,87,1
E4,291851.60997732426,293593.1065759637,1741.4965986394673,1.5,4/4,x,3,88,1
G5,293593.1065759637,293755.64625850343,162.5396825397038,0.25,4/4,x,3,88,1
A5,293755.64625850343,295404.26303854876,1648.6167800453259,0.25,4/4,x,3,88,1
A5,295404.26303854876,295427.4829931973,23.219954648520797,1.5,4/4,x,3,88,1
G5,295427.4829931973,295590.022675737,162.5396825397038,0.16666666666666666,4/4,x,3,88,1
A5,295590.022675737,295752.5623582766,162.53968253964558,0.16666666666666666,4/4,x,3,88,1
B5,295752.5623582766,296100.86167800456,348.2993197279284,0.16666666666666666,4/4,x,3,88,1
C♯5,296100.86167800456,298004.89795918367,1904.0362811791128,1.5,4/4,x,3,89,1
E5,298004.89795918367,298120.99773242633,116.0997732426622,0.5,4/4,x,3,89,1
A5,298120.99773242633,298887.2562358277,766.2585034013609,0.75,4/4,x,3,89,1
F♯4,298887.2562358277,299073.0158730159,185.7596371882246,0.25,4/4,B,3,89,1
G5,299073.0158730159,299769.61451247166,696.5986394557403,0.75,4/4,x,3,89,1
E4,299769.61451247166,300048.25396825396,278.6394557823078,0.25,4/4,B,3,89,1
F♯5,300048.25396825396,300791.2925170068,743.0385487528401,0.75,4/4,x,3,90,1
D5,300791.2925170068,301139.5918367347,348.29931972787017,0.25,4/4,x,3,90,1
B5,301139.5918367347,302323.8095238095,1184.2176870748517,1.0,4/4,x,3,90,1
C♯5,302323.8095238095,303136.50793650793,812.6984126984025,0.75,4/4,x,3,90,1
E5,303136.50793650793,303368.7074829932,232.19954648526618,0.25,4/4,x,3,90,1
A5,303368.7074829932,304251.06575963716,882.3582766439649,0.75,4/4,x,3,90,1
A4,304251.06575963716,304506.485260771,255.4195011338452,0.25,4/4,x,3,90,1
B4,304506.485260771,305342.40362811787,835.9183673468651,0.75,4/4,x,3,91,1
D5,305342.40362811787,305574.6031746032,232.1995464853244,0.25,4/4,x,3,91,1
G5,305574.6031746032,306782.0408163265,1207.4376417233143,1.0,4/4,x,3,91,1
A4,306782.0408163265,307594.7392290249,812.6984126984025,0.75,4/4,x,3,91,1
C♯5,307594.7392290249,307919.8185941043,325.0793650794076,0.25,4/4,x,3,91,1
F♯5,307919.8185941043,308593.1972789116,673.3786848072778,0.75,4/4,x,3,91,1
F♯4,308593.1972789116,308941.49659863947,348.29931972787017,0.25,4/4,B,3,91,1
G4,308941.49659863947,309777.4149659864,835.9183673469233,0.75,4/4,B,3,92,1
F♯5,309777.4149659864,309986.39455782314,208.97959183674539,0.25,4/4,x,3,92,1
E5,309986.39455782314,310752.65306122444,766.2585034013027,0.75,4/4,x,3,92,1
D5,310752.65306122444,311031.2925170068,278.639455782366,0.25,4/4,x,3,92,1
G♯4,311031.2925170068,311797.55102040817,766.2585034013609,0.75,4/4,B,3,92,1
E5,311797.55102040817,312029.75056689343,232.19954648526618,0.25,4/4,x,3,92,1
D5,312029.75056689343,312912.1088435374,882.3582766439649,0.75,4/4,x,3,92,1
B5,312912.1088435374,313190.74829931976,278.639455782366,0.25,4/4,x,3,92,1
A4,313190.74829931976,314165.9863945578,975.2380952380481,0.75,4/4,x,3,93,1
C♯5,314165.9863945578,314444.6258503401,278.6394557823078,0.25,4/4,x,3,93,1
E5,314444.6258503401,315791.3832199546,1346.7573696144973,1.0,4/4,x,3,93,1
0,315791.3832199546,316511.20181405894,719.8185941043193,0.75,4/4,.,3,93,1
G5,316511.20181405894,316813.06122448976,301.8594104308286,0.25,4/4,x,3,93,1
F♯5,316813.06122448976,317556.09977324266,743.0385487528984,0.75,4/4,x,3,93,1
E5,317556.09977324266,318043.71882086166,487.61904761899495,0.25,4/4,x,3,93,1
D6,318043.71882086166,319251.15646258503,1207.4376417233725,0.75,4/4,x,3,94,1
C♯6,319251.15646258503,319367.25623582763,116.09977324260399,0.125,4/4,x,3,94,1
B5,319367.25623582763,319460.1360544218,92.8798185941414,0.125,4/4,x,3,94,1
A5,319460.1360544218,320714.0136054422,1253.877551020414,0.75,4/4,x,3,94,1
G5,320714.0136054422,321387.3922902494,673.3786848072195,0.25,4/4,x,3,94,1
E5,321387.3922902494,323036.0090702948,1648.616780045384,1.5,4/4,x,3,94,1
D5,323036.0090702948,328028.29931972787,4992.290249433077,0.5,4/4,x,3,94,1
D5,328028.29931972787,328051.5192743764,23.219954648520797,4.0,4/4,x,3,96,0
0,328051.5192743764,331836.37188208615,3784.852607709763,0,0,.,x,x,.
D5,331836.37188208615,332022.1315192744,185.7596371882246,0.5,4/4,x,4,97,0
E5,332022.1315192744,332068.5714285714,46.439909297041595,0.25,4/4,x,4,97,0
F♯5,332068.5714285714,332161.4512471655,92.87981859408319,0.25,4/4,x,4,97,0
E5,332161.4512471655,332718.7301587302,557.2789115646738,1.0,4/4,x,4,98,0
D5,332718.7301587302,332788.39002267574,69.65986394556239,1.0,4/4,x,4,98,0
C♯5,332788.39002267574,333090.24943310657,301.8594104308286,1.0,4/4,x,4,98,0
B4,333090.24943310657,333206.34920634923,116.0997732426622,0.5,4/4,x,4,98,0
A4,333206.34920634923,333345.66893424036,139.31972789112478,0.5,4/4,x,4,98,0
D5,333345.66893424036,333624.30839002266,278.6394557823078,1.0,4/4,x,4,99,0
A4,333624.30839002266,333949.38775510207,325.0793650794076,1.0,4/4,x,4,99,0
D4,333949.38775510207,333972.60770975053,23.21995464846259,1.0,4/4,x,4,99,0
D5,333972.60770975053,334344.126984127,371.5192743764492,0.5,4/4,x,4,99,0
E5,334344.126984127,334413.78684807254,69.65986394556239,0.25,4/4,x,4,99,0
F♯5,334413.78684807254,334483.4467120181,69.65986394556239,0.25,4/4,x,4,99,0
E5,334483.4467120181,335017.50566893426,534.058956916153,1.0,4/4,x,4,100,0
D5,335017.50566893426,335040.7256235828,23.219954648520797,1.0,4/4,x,4,100,0
C♯5,335040.7256235828,335319.3650793651,278.6394557823078,1.0,4/4,x,4,100,0
B4,335319.3650793651,335435.4648526077,116.09977324260399,0.5,4/4,x,4,100,0
A4,335435.4648526077,335574.7845804989,139.319727891183,0.5,4/4,x,4,100,0
D5,335574.7845804989,336294.6031746032,719.8185941043193,2.0,4/4,x,4,101,0
D4,336294.6031746032,336387.4829931973,92.87981859408319,1.0,4/4,x,4,101,0
D5,336387.4829931973,336759.00226757367,371.51927437639097,0.5,4/4,x,4,101,0
E5,336759.00226757367,336967.9818594104,208.97959183674539,0.25,4/4,x,4,101,0
F♯5,336967.9818594104,336991.201814059,23.219954648579005,0.25,4/4,x,4,101,0
E5,336991.201814059,337014.4217687075,23.219954648520797,1.0,4/4,x,4,102,0
D5,337014.4217687075,337293.0612244898,278.6394557823078,1.0,4/4,x,4,102,0
C♯5,337293.0612244898,337571.70068027213,278.6394557823078,1.0,4/4,x,4,102,0
B4,337571.70068027213,337687.80045351473,116.09977324260399,0.5,4/4,x,4,102,0
A4,337687.80045351473,337803.9002267574,116.0997732426622,0.5,4/4,x,4,102,0
D5,337803.9002267574,338082.5396825397,278.6394557823078,1.0,4/4,x,4,103,0
A4,338082.5396825397,338430.8390022676,348.29931972787017,1.0,4/4,x,4,103,0
D4,338430.8390022676,338454.0589569161,23.219954648520797,1.0,4/4,x,4,103,0
D5,338454.0589569161,338964.89795918367,510.83900226757396,0.5,4/4,x,4,103,0
E5,338964.89795918367,339173.87755102036,208.97959183668718,0.25,4/4,x,4,103,0
F♯5,339173.87755102036,339197.09750566893,23.219954648579005,0.25,4/4,x,4,103,0
E5,339197.09750566893,339266.75736961456,69.6598639456206,1.0,4/4,x,4,104,0
D5,339266.75736961456,339522.1768707483,255.41950113372877,1.0,4/4,x,4,104,0
C♯5,339522.1768707483,339824.0362811791,301.8594104308286,1.0,4/4,x,4,104,0
B4,339824.0362811791,339940.1360544218,116.0997732426622,0.5,4/4,x,4,104,0
A4,339940.1360544218,340079.45578231296,139.319727891183,0.5,4/4,x,4,104,0
D5,340079.45578231296,340961.8140589569,882.3582766439649,3.0,4/4,x,4,105,0
F♯5,340961.8140589569,341077.9138321995,116.09977324260399,0.5,4/4,x,4,106,0
G♯5,341077.9138321995,341194.0136054422,116.0997732426622,0.5,4/4,x,4,106,0
A5,341194.0136054422,341449.433106576,255.41950113378698,1.0,4/4,x,4,107,0
A4,341449.433106576,343051.6099773243,1602.1768707483425,1.0,4/4,x,4,107,0
A4,343051.6099773243,343074.8299319728,23.21995464846259,1.0,4/4,x,4,107,0
A4,343074.8299319728,343098.0498866213,23.219954648520797,1.0,4/4,x,4,107,0
A4,343098.0498866213,343121.2698412698,23.219954648520797,3.0,4/4,x,4,108,0
C♯5,343121.2698412698,343214.14965986396,92.8798185941414,0.5,4/4,x,4,108,0
E5,343214.14965986396,343353.46938775515,139.319727891183,0.5,4/4,x,4,108,0
A4,343353.46938775515,343632.1088435374,278.63945578224957,1.0,4/4,x,4,109,0
D5,343632.1088435374,343771.4285714285,139.31972789112478,0.5,4/4,x,4,109,0
F♯5,343771.4285714285,343864.3083900227,92.8798185941996,0.5,4/4,x,4,109,0
A4,343864.3083900227,344142.94784580497,278.63945578224957,1.0,4/4,x,4,109,0
C♯5,344142.94784580497,344351.9274376417,208.97959183674539,0.5,4/4,x,4,109,0
E5,344351.9274376417,344375.1473922903,23.219954648579005,0.5,4/4,x,4,109,0
A4,344375.1473922903,344653.78684807254,278.63945578224957,1.0,4/4,x,4,110,0
E5,344653.78684807254,344746.6666666667,92.8798185941414,0.5,4/4,x,4,110,0
A5,344746.6666666667,344885.98639455787,139.319727891183,0.5,4/4,x,4,110,0
A4,344885.98639455787,345164.6258503401,278.63945578224957,1.0,4/4,x,4,110,0
C♯5,345164.6258503401,345280.7256235828,116.0997732426622,0.5,4/4,x,4,110,0
D♯5,345280.7256235828,345373.60544217686,92.87981859408319,0.5,4/4,x,4,110,0
E5,345373.60544217686,345698.6848072563,325.0793650794076,1.0,4/4,x,4,111,0
E4,345698.6848072563,347184.7619047619,1486.077097505622,1.0,4/4,x,4,111,0
E4,347184.7619047619,347207.9818594104,23.219954648520797,1.0,4/4,x,4,111,0
E4,347207.9818594104,347231.201814059,23.219954648579005,1.0,4/4,x,4,111,0
E4,347231.201814059,347254.42176870746,23.21995464846259,3.0,4/4,x,4,112,0
D5,347254.42176870746,347533.0612244898,278.639455782366,1.0,4/4,x,4,112,0
C♯5,347533.0612244898,347834.92063492065,301.8594104308286,1.0,4/4,x,4,113,0
B4,347834.92063492065,348090.3401360544,255.41950113372877,1.0,4/4,x,4,113,0
A4,348090.3401360544,348345.7596371882,255.4195011338452,1.0,4/4,x,4,113,0
B4,348345.7596371882,348438.6394557823,92.87981859408319,0.5,4/4,x,4,113,0
G♯4,348438.6394557823,348601.17913832195,162.53968253964558,0.5,4/4,x,4,113,0
A4,348601.17913832195,349529.977324263,928.7981859410647,3.0,4/4,x,4,114,0
D5,349529.977324263,349692.5170068027,162.5396825397038,0.5,4/4,x,4,114,0
E5,349692.5170068027,349738.95691609976,46.439909297041595,0.25,4/4,x,4,114,0
F♯5,349738.95691609976,349808.6167800453,69.65986394556239,0.25,4/4,x,4,114,0
E5,349808.6167800453,350133.6961451247,325.0793650793494,1.0,4/4,x,4,115,0
D5,350133.6961451247,350365.89569161,232.1995464853244,1.0,4/4,x,4,115,0
C♯5,350365.89569161,350667.7551020408,301.8594104308286,1.0,4/4,x,4,115,0
B4,350667.7551020408,350783.85487528343,116.09977324260399,0.5,4/4,x,4,115,0
A4,350783.85487528343,350899.9546485261,116.0997732426622,0.5,4/4,x,4,115,0
D5,350899.9546485261,351155.3741496598,255.41950113372877,1.0,4/4,x,4,116,0
A4,351155.3741496598,351526.89342403633,371.5192743765074,1.0,4/4,x,4,116,0
D4,351526.89342403633,351712.6530612245,185.75963718816638,1.0,4/4,x,4,116,0
D5,351712.6530612245,351875.19274376414,162.53968253964558,0.5,4/4,x,4,116,0
E5,351875.19274376414,351944.85260770976,69.6598639456206,0.25,4/4,x,4,116,0
F♯5,351944.85260770976,352014.5124716553,69.65986394556239,0.25,4/4,x,4,116,0
E5,352014.5124716553,352339.59183673473,325.0793650794076,1.0,4/4,x,4,117,0
D5,352339.59183673473,352548.5714285715,208.97959183674539,1.0,4/4,x,4,117,0
C♯5,352548.5714285715,352873.65079365077,325.07936507929116,1.0,4/4,x,4,117,0
B4,352873.65079365077,352943.3106575964,69.6598639456206,0.5,4/4,x,4,117,0
A4,352943.3106575964,353105.85034013604,162.53968253964558,0.5,4/4,x,4,117,0
D5,353105.85034013604,353616.6893424036,510.83900226757396,2.0,4/4,x,4,118,0
D4,353616.6893424036,353663.1292517007,46.4399092970998,1.0,4/4,x,4,118,0
D5,353663.1292517007,354104.30839002266,441.17913832195336,0.5,4/4,x,4,118,0
E5,354104.30839002266,354150.7482993197,46.439909297041595,0.25,4/4,x,4,118,0
F♯5,354150.7482993197,354220.40816326527,69.65986394556239,0.25,4/4,x,4,118,0
E5,354220.40816326527,354522.26757369615,301.8594104308868,1.0,4/4,x,4,119,0
D5,354522.26757369615,354800.90702947846,278.6394557823078,1.0,4/4,x,4,119,0
C♯5,354800.90702947846,355079.54648526077,278.6394557823078,1.0,4/4,x,4,119,0
B4,355079.54648526077,355172.42630385485,92.87981859408319,0.5,4/4,x,4,119,0
A4,355172.42630385485,355288.5260770975,116.0997732426622,0.5,4/4,x,4,119,0
D5,355288.5260770975,355567.1655328798,278.6394557823078,1.0,4/4,x,4,120,0
A4,355567.1655328798,355845.80498866213,278.6394557823078,1.0,4/4,x,4,120,0
D4,355845.80498866213,356078.0045351474,232.19954648526618,1.0,4/4,x,4,120,0
D5,356078.0045351474,356240.5442176871,162.5396825397038,0.5,4/4,x,4,120,0
E5,356240.5442176871,356310.20408163266,69.65986394556239,0.25,4/4,x,4,120,0
F♯5,356310.20408163266,356356.6439909297,46.439909297041595,0.25,4/4,x,4,120,0
E5,356356.6439909297,356658.50340136053,301.8594104308286,1.0,4/4,x,4,121,0
D5,356658.50340136053,356913.9229024943,255.41950113378698,1.0,4/4,x,4,121,0
C♯5,356913.9229024943,357215.78231292515,301.8594104308286,1.0,4/4,x,4,121,0
B4,357215.78231292515,357331.8820861678,116.0997732426622,0.5,4/4,x,4,121,0
A4,357331.8820861678,357447.9818594105,116.0997732426622,0.5,4/4,x,4,121,0
D5,357447.9818594105,358585.7596371882,1137.777777777752,3.0,4/4,x,4,122,0
D5,358585.7596371882,358608.9795918367,23.21995464846259,1.0,4/4,x,4,122,0
G5,358608.9795918367,359003.71882086166,394.73922902497,1.0,4/4,x,4,123,0
G5,359003.71882086166,359026.9387755102,23.219954648520797,0.5,4/4,x,4,123,0
B5,359026.9387755102,359143.03854875284,116.0997732426622,0.5,4/4,x,4,123,0
G5,359143.03854875284,359421.67800453515,278.6394557823078,1.0,4/4,x,4,123,0
D5,359421.67800453515,359723.537414966,301.8594104308286,1.0,4/4,x,4,123,0
G5,359723.537414966,360257.5963718821,534.0589569160948,2.0,4/4,x,4,124,0
G4,360257.5963718821,360536.23582766444,278.639455782366,1.0,4/4,x,4,124,0
A4,360536.23582766444,360791.65532879817,255.41950113372877,1.0,4/4,x,4,124,0
B4,360791.65532879817,361093.514739229,301.8594104308286,1.0,4/4,x,4,125,0
D5,361093.514739229,361348.93424036284,255.4195011338452,1.0,4/4,x,4,125,0
A4,361348.93424036284,361882.9931972789,534.0589569160365,1.0,4/4,x,4,125,0
C5,361882.9931972789,361906.21315192746,23.219954648579005,1.0,4/4,x,4,125,0
G4,361906.21315192746,362463.49206349207,557.2789115646156,2.0,4/4,x,4,126,0
B4,362463.49206349207,362718.91156462586,255.41950113378698,1.0,4/4,x,4,126,0
A4,362718.91156462586,362835.01133786846,116.09977324260399,0.5,4/4,x,4,126,0
B4,362835.01133786846,362974.33106575964,139.319727891183,0.5,4/4,x,4,126,0
D5,362974.33106575964,363113.65079365077,139.31972789112478,0.5,4/4,x,4,127,0
B4,363113.65079365077,363252.97052154195,139.319727891183,0.5,4/4,x,4,127,0
A4,363252.97052154195,363369.0702947846,116.0997732426622,0.5,4/4,x,4,127,0
B4,363369.0702947846,363508.39002267574,139.31972789112478,0.5,4/4,x,4,127,0
G4,363508.39002267574,363670.92970521544,162.5396825397038,0.5,4/4,x,4,127,0
B4,363670.92970521544,363787.02947845805,116.09977324260399,0.5,4/4,x,4,127,0
A4,363787.02947845805,363903.1292517007,116.0997732426622,0.5,4/4,x,4,127,0
B4,363903.1292517007,364019.2290249433,116.09977324260399,0.5,4/4,x,4,127,0
C5,364019.2290249433,364158.54875283444,139.31972789112478,0.5,4/4,x,4,128,0
B4,364158.54875283444,364297.8684807256,139.319727891183,0.5,4/4,x,4,128,0
A4,364297.8684807256,364413.9682539683,116.0997732426622,0.5,4/4,x,4,128,0
B4,364413.9682539683,364506.84807256237,92.87981859408319,0.5,4/4,x,4,128,0
G4,364506.84807256237,364808.7074829932,301.8594104308286,1.0,4/4,x,4,128,0
D5,364808.7074829932,365110.566893424,301.8594104308286,1.0,4/4,x,4,128,0
C♯5,365110.566893424,365389.20634920633,278.6394557823078,1.0,4/4,x,4,129,0
D5,365389.20634920633,365644.6258503402,255.4195011338452,1.0,4/4,x,4,129,0
G5,365644.6258503402,366573.4240362811,928.7981859409483,1.0,4/4,x,4,129,0
F♯5,366573.4240362811,366643.08390022675,69.6598639456206,1.0,4/4,x,4,129,0
F♯5,366643.08390022675,366666.3038548753,23.219954648579005,2.0,4/4,x,4,130,0
E5,366666.3038548753,367037.8231292517,371.51927437639097,1.0,4/4,x,4,130,0
D5,367037.8231292517,367200.36281179136,162.53968253964558,0.5,4/4,x,4,97,1
E5,367200.36281179136,367270.022675737,69.6598639456206,0.25,4/4,x,4,97,1
F♯5,367270.022675737,367339.68253968254,69.65986394556239,0.25,4/4,x,4,97,1
E5,367339.68253968254,367618.32199546485,278.6394557823078,1.0,4/4,x,4,98,1
D5,367618.32199546485,367920.1814058957,301.8594104308286,1.0,4/4,x,4,98,1
C♯5,367920.1814058957,368198.82086167805,278.639455782366,1.0,4/4,x,4,98,1
B4,368198.82086167805,368291.70068027213,92.87981859408319,0.5,4/4,x,4,98,1
A4,368291.70068027213,368407.8004535148,116.0997732426622,0.5,4/4,x,4,98,1
D5,368407.8004535148,368686.43990929704,278.63945578224957,1.0,4/4,x,4,99,1
A4,368686.43990929704,368965.07936507935,278.6394557823078,1.0,4/4,x,4,99,1
D4,368965.07936507935,369011.51927437645,46.4399092970998,1.0,4/4,x,4,99,1
D5,369011.51927437645,369383.03854875284,371.51927437639097,0.5,4/4,x,4,99,1
E5,369383.03854875284,369475.9183673469,92.87981859408319,0.25,4/4,x,4,99,1
F♯5,369475.9183673469,369499.1383219955,23.219954648579005,0.25,4/4,x,4,99,1
E5,369499.1383219955,369824.21768707485,325.0793650793494,1.0,4/4,x,4,100,1
D5,369824.21768707485,370079.6371882086,255.41950113372877,1.0,4/4,x,4,100,1
C♯5,370079.6371882086,370381.49659863947,301.8594104308868,1.0,4/4,x,4,100,1
B4,370381.49659863947,370451.1564625851,69.6598639456206,0.5,4/4,x,4,100,1
A4,370451.1564625851,370567.25623582763,116.09977324254578,0.5,4/4,x,4,100,1
D5,370567.25623582763,371287.07482993195,719.8185941043193,2.0,4/4,x,4,101,1
D4,371287.07482993195,371379.95464852604,92.87981859408319,1.0,4/4,x,4,101,1
D5,371379.95464852604,371751.4739229025,371.5192743764492,0.5,4/4,x,4,101,1
E5,371751.4739229025,371844.3537414966,92.8798185941414,0.25,4/4,x,4,101,1
F♯5,371844.3537414966,371867.57369614515,23.219954648520797,0.25,4/4,x,4,101,1
E5,371867.57369614515,371960.45351473923,92.87981859408319,1.0,4/4,x,4,102,1
D5,371960.45351473923,372262.31292517006,301.8594104308286,1.0,4/4,x,4,102,1
C♯5,372262.31292517006,372540.95238095237,278.6394557823078,1.0,4/4,x,4,102,1
B4,372540.95238095237,372610.61224489793,69.65986394556239,0.5,4/4,x,4,102,1
A4,372610.61224489793,372749.9319727891,139.319727891183,0.5,4/4,x,4,102,1
D5,372749.9319727891,372889.2517006803,139.319727891183,1.0,4/4,x,4,103,1
A4,372889.2517006803,373144.671201814,255.41950113372877,1.0,4/4,x,4,103,1
D4,373144.671201814,373260.7709750567,116.0997732426622,1.0,4/4,x,4,103,1
D5,373260.7709750567,373283.9909297052,23.219954648520797,0.5,4/4,x,4,103,1
E5,373283.9909297052,373585.85034013604,301.8594104308286,0.25,4/4,x,4,103,1
F♯5,373585.85034013604,373609.0702947846,23.219954648579005,0.25,4/4,x,4,103,1
E5,373609.0702947846,374073.4693877551,464.39909297047416,1.0,4/4,x,4,104,1
D5,374073.4693877551,374421.768707483,348.2993197279284,1.0,4/4,x,4,104,1
C♯5,374421.768707483,374723.62811791385,301.8594104308286,1.0,4/4,x,4,104,1
B4,374723.62811791385,374886.1678004535,162.53968253964558,0.5,4/4,x,4,104,1
A4,374886.1678004535,375141.58730158734,255.4195011338452,0.5,4/4,x,4,104,1
D5,375141.58730158734,376883.0839002268,1741.4965986394673,3.0,4/4,x,4,105,1
0,376883.0839002268,382084.3537414966,5201.269841269823,0,0,.,x,x,.
