Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
F♯4,118677.18820861679,118955.8276643991,278.6394557823078,0.5,4/4,B,3,49,0
E4,118955.8276643991,119188.02721088436,232.19954648526618,0.25,4/4,B,3,50,0
G5,119188.02721088436,119327.3469387755,139.31972789113934,0.25,4/4,u,3,50,0
C5,119327.3469387755,119443.44671201815,116.09977324264764,0.25,4/4,m,3,50,0
B4,119443.44671201815,119559.54648526077,116.09977324261854,0.25,4/4,m,3,50,0
C5,119559.54648526077,119838.18594104308,278.6394557823078,0.5,4/4,m,3,50,0
E4,119838.18594104308,120093.60544217686,255.41950113378698,0.5,4/4,B,3,50,0
D4,120093.60544217686,120325.80498866213,232.19954648526618,0.25,4/4,B,3,50,0
C5,120325.80498866213,120465.12471655328,139.3197278911539,0.25,4/4,x,3,50,0
B4,120465.12471655328,120604.44444444444,139.3197278911539,0.25,4/4,x,3,50,0
A4,120604.44444444444,120720.54421768707,116.09977324263309,0.25,4/4,x,3,50,0
G4,120720.54421768707,120883.08390022675,162.5396825396747,0.25,4/4,x,3,50,0
F5,120883.08390022675,120999.1836734694,116.09977324264764,0.25,4/4,x,3,50,0
E5,120999.1836734694,121068.84353741497,69.65986394557694,0.25,4/4,x,3,50,0
D5,121068.84353741497,121254.60317460318,185.75963718821004,0.25,4/4,x,3,50,0
C5,121254.60317460318,121440.36281179139,185.75963718821004,0.25,4/4,x,3,51,0
E5,121440.36281179139,121486.80272108843,46.439909297041595,0.25,4/4,x,3,51,0
C5,121486.80272108843,121695.78231292518,208.97959183674539,0.25,4/4,x,3,51,0
E5,121695.78231292518,121765.44217687075,69.65986394557694,0.25,4/4,x,3,51,0
A4,121765.44217687075,121904.7619047619,139.31972789113934,0.25,4/4,x,3,51,0
C5,121904.7619047619,122020.86167800454,116.09977324264764,0.25,4/4,x,3,51,0
A4,122020.86167800454,122136.96145124716,116.09977324261854,0.25,4/4,x,3,51,0
C5,122136.96145124716,122276.28117913833,139.31972789116844,0.25,4/4,x,3,51,0
F♯4,122276.28117913833,122671.02040816325,394.7392290249263,0.5,4/4,x,3,51,0
C5,122671.02040816325,122949.65986394558,278.63945578232233,0.5,4/4,x,3,51,0
B4,122949.65986394558,123228.2993197279,278.63945578232233,0.5,4/4,x,3,51,0
A4,123228.2993197279,123553.37868480726,325.0793650793639,0.5,4/4,x,3,51,0
0,123553.37868480726,123832.01814058957,278.6394557823078,0.5,4/4,.,3,52,0
A5,123832.01814058957,123971.33786848072,139.3197278911539,0.25,4/4,x,3,52,0
C6,123971.33786848072,124040.9977324263,69.65986394557694,0.25,4/4,x,3,52,0
B5,124040.9977324263,124319.63718820861,278.6394557823078,0.5,4/4,x,3,52,0
A5,124319.63718820861,124528.61678004535,208.97959183674539,0.5,4/4,x,3,52,0
B5,124528.61678004535,125016.23582766441,487.61904761905316,0.5,4/4,x,3,52,0
A5,125016.23582766441,125085.89569160997,69.65986394556239,0.25,4/4,x,3,52,0
G5,125085.89569160997,125201.9954648526,116.09977324263309,0.25,4/4,x,3,52,0
D5,125201.9954648526,125503.85487528345,301.8594104308431,0.5,4/4,x,3,52,0
F♯5,125503.85487528345,125805.71428571429,301.8594104308431,0.5,4/4,x,3,52,0
G5,125805.71428571429,126223.67346938775,417.95918367346167,0.5,4/4,x,3,53,0
G4,126223.67346938775,126386.21315192744,162.53968253968924,0.25,4/4,x,3,53,0
B4,126386.21315192744,126525.5328798186,139.3197278911539,0.25,4/4,x,3,53,0
A4,126525.5328798186,126641.63265306123,116.09977324263309,0.25,4/4,x,3,53,0
C5,126641.63265306123,126827.39229024944,185.75963718821004,0.25,4/4,x,3,53,0
B4,126827.39229024944,126897.05215419501,69.65986394557694,0.25,4/4,x,3,53,0
D5,126897.05215419501,127013.15192743765,116.09977324263309,0.25,4/4,x,3,53,0
C5,127013.15192743765,127268.57142857143,255.41950113378698,0.25,4/4,x,3,53,0
E5,127268.57142857143,127291.79138321996,23.219954648520797,0.25,4/4,x,3,53,0
A4,127291.79138321996,127407.89115646259,116.09977324263309,0.25,4/4,x,3,53,0
C5,127407.89115646259,127547.21088435374,139.3197278911539,0.25,4/4,x,3,53,0
B4,127547.21088435374,127709.75056689342,162.5396825396747,0.25,4/4,x,3,53,0
D5,127709.75056689342,127779.41043083901,69.6598639455915,0.25,4/4,x,3,53,0
C♯5,127779.41043083901,128011.60997732427,232.19954648526618,0.25,4/4,x,3,53,0
E5,128011.60997732427,128034.82993197278,23.219954648506246,0.25,4/4,x,3,53,0
D5,128034.82993197278,128336.68934240361,301.8594104308286,0.5,4/4,x,3,54,0
A5,128336.68934240361,128592.1088435374,255.41950113378698,0.5,4/4,u,3,54,0
D6,128592.1088435374,129428.02721088435,835.9183673469524,0.5,4/4,u,3,54,0
D6,129428.02721088435,129451.24716553288,23.21995464853535,0.5,4/4,u,3,54,0
D6,129451.24716553288,129474.4671201814,23.219954648520797,0.5,4/4,u,3,54,0
D5,129474.4671201814,129729.88662131519,255.41950113378698,0.25,4/4,x,3,54,0
F♯5,129729.88662131519,129822.76643990929,92.87981859409774,0.25,4/4,x,3,54,0
E5,129822.76643990929,129845.98639455783,23.21995464853535,0.25,4/4,x,3,54,0
G5,129845.98639455783,129938.86621315192,92.87981859409774,0.25,4/4,x,3,54,0
F♯5,129938.86621315192,130078.18594104308,139.3197278911539,0.25,4/4,x,3,54,0
A5,130078.18594104308,130263.9455782313,185.7596371882246,0.25,4/4,x,3,54,0
G5,130263.9455782313,130496.14512471655,232.19954648525163,0.5,4/4,x,3,55,0
G4,130496.14512471655,130774.78458049888,278.63945578232233,0.5,4/4,B,3,55,0
C5,130774.78458049888,131610.7029478458,835.9183673469233,0.5,4/4,B,3,55,0
C5,131610.7029478458,131633.92290249432,23.219954648520797,0.5,4/4,B,3,55,0
C5,131633.92290249432,131657.14285714284,23.219954648520797,0.5,4/4,B,3,55,0
B5,131657.14285714284,131842.90249433107,185.7596371882246,0.25,4/4,x,3,55,0
G5,131842.90249433107,131912.56235827663,69.65986394556239,0.25,4/4,x,3,55,0
A5,131912.56235827663,132098.32199546485,185.7596371882246,0.25,4/4,x,3,55,0
F♯5,132098.32199546485,132307.3015873016,208.97959183674539,0.25,4/4,x,3,55,0
G5,132307.3015873016,132353.74149659864,46.439909297041595,0.25,4/4,x,3,55,0
E5,132353.74149659864,132423.4013605442,69.65986394556239,0.25,4/4,x,3,55,0
F♯5,132423.4013605442,132609.16099773243,185.7596371882246,0.25,4/4,x,3,56,0
D5,132609.16099773243,132748.48072562358,139.3197278911539,0.25,4/4,x,3,56,0
E5,132748.48072562358,132771.70068027213,23.2199546485499,0.25,4/4,x,3,56,0
F♯5,132771.70068027213,132957.46031746033,185.75963718819548,0.25,4/4,x,3,56,0
G5,132957.46031746033,133212.8798185941,255.41950113378698,0.5,4/4,x,3,56,0
B4,133212.8798185941,133514.73922902494,301.8594104308286,0.5,4/4,B,3,56,0
A4,133514.73922902494,133746.9387755102,232.19954648526618,0.25,4/4,B,3,56,0
G5,133746.9387755102,133863.03854875284,116.09977324263309,0.25,4/4,x,3,56,0
F♯5,133863.03854875284,134304.21768707485,441.17913832201157,0.25,4/4,x,3,56,0
E5,134304.21768707485,134327.43764172334,23.219954648491694,0.25,4/4,x,3,56,0
F♯5,134327.43764172334,134350.6575963719,23.2199546485499,0.5,4/4,x,3,56,0
D5,134350.6575963719,134652.51700680272,301.8594104308286,0.5,4/4,x,3,56,0
G4,134652.51700680272,134861.49659863947,208.97959183674539,0.25,4/4,x,3,57,0
A4,134861.49659863947,134977.5963718821,116.09977324263309,0.25,4/4,x,3,57,0
B4,134977.5963718821,135116.91609977325,139.3197278911539,0.25,4/4,x,3,57,0
C5,135116.91609977325,135209.79591836734,92.87981859408319,0.25,4/4,x,3,57,0
D5,135209.79591836734,135581.3151927438,371.5192743764492,0.5,4/4,x,3,57,0
D4,135581.3151927438,136068.9342403628,487.61904761902406,0.5,4/4,B,3,57,0
G4,136068.9342403628,137647.89115646257,1578.9569160997635,1.0,4/4,x,3,57,0
0,137647.89115646257,139598.3673469388,1950.4761904762127,1.0,4/4,.,3,57,0
0,139598.3673469388,139621.5873015873,23.219954648520797,0,0,.,x,x,.
G5,139621.5873015873,139668.02721088435,46.439909297041595,0.5,6/4,x,4,58,0
F♯5,139668.02721088435,139760.90702947846,92.8798185941123,0.5,6/4,x,4,58,0
G5,139760.90702947846,139969.8866213152,208.97959183674539,1.0,6/4,x,4,59,0
D5,139969.8866213152,140132.42630385488,162.5396825396747,1.0,6/4,x,4,59,0
B4,140132.42630385488,140318.18594104308,185.75963718819548,1.0,6/4,x,4,59,0
D5,140318.18594104308,140503.94557823127,185.75963718819548,1.0,6/4,x,4,59,0
B4,140503.94557823127,140689.7052154195,185.7596371882246,1.0,6/4,x,4,59,0
G4,140689.7052154195,140921.90476190476,232.19954648526618,1.0,6/4,x,4,59,0
E5,140921.90476190476,141572.0634920635,650.1587301587278,3.0,6/4,x,4,60,0
D5,141572.0634920635,142222.22222222222,650.1587301587278,3.0,6/4,x,4,60,0
B4,142222.22222222222,142338.32199546485,116.09977324263309,0.5,6/4,x,4,61,0
C5,142338.32199546485,142454.42176870749,116.09977324263309,0.5,6/4,x,4,61,0
D5,142454.42176870749,142640.1814058957,185.7596371882246,1.0,6/4,x,4,61,0
G4,142640.1814058957,142872.38095238095,232.19954648523708,1.0,6/4,x,4,61,0
A4,142872.38095238095,142965.26077097506,92.8798185941123,0.5,6/4,x,4,61,0
B4,142965.26077097506,143058.14058956914,92.87981859408319,0.5,6/4,x,4,61,0
C5,143058.14058956914,143290.34013605444,232.1995464852953,1.0,6/4,x,4,61,0
E4,143290.34013605444,143476.09977324263,185.75963718819548,1.0,6/4,x,4,61,0
F♯4,143476.09977324263,143615.4195011338,139.3197278911539,0.5,6/4,x,4,62,0
G4,143615.4195011338,143685.07936507935,69.65986394556239,0.5,6/4,x,4,62,0
A4,143685.07936507935,143917.27891156464,232.1995464852953,1.0,6/4,x,4,62,0
D4,143917.27891156464,144172.69841269843,255.41950113378698,1.0,6/4,x,4,62,0
D5,144172.69841269843,144590.65759637186,417.95918367343256,2.0,6/4,x,4,62,0
C5,144590.65759637186,144822.85714285716,232.1995464852953,1.0,6/4,x,4,62,0
B4,144822.85714285716,145008.61678004535,185.75963718819548,1.0,6/4,x,4,63,0
D5,145008.61678004535,145194.37641723358,185.7596371882246,1.0,6/4,x,4,63,0
G4,145194.37641723358,145403.3560090703,208.97959183671628,1.0,6/4,x,4,63,0
E5,145403.3560090703,145798.09523809524,394.73922902494087,2.0,6/4,x,4,63,0
D5,145798.09523809524,146007.07482993198,208.97959183674539,1.0,6/4,x,4,63,0
C♯5,146007.07482993198,146401.81405895692,394.73922902494087,1.0,6/4,x,4,64,0
E5,146401.81405895692,146425.03401360544,23.219954648520797,1.0,6/4,x,4,64,0
A4,146425.03401360544,146634.01360544216,208.97959183671628,1.0,6/4,x,4,64,0
A5,146634.01360544216,147051.97278911565,417.95918367349077,2.0,6/4,x,4,64,0
G5,147051.97278911565,147284.17233560092,232.19954648526618,1.0,6/4,x,4,64,0
F♯5,147284.17233560092,147400.27210884352,116.09977324260399,0.5,6/4,x,4,65,0
G5,147400.27210884352,147446.7120181406,46.4399092970707,0.5,6/4,x,4,65,0
A5,147446.7120181406,147725.3514739229,278.6394557823078,1.0,6/4,x,4,65,0
D5,147725.3514739229,147934.33106575964,208.97959183674539,1.0,6/4,x,4,65,0
C♯5,147934.33106575964,148027.21088435373,92.87981859408319,0.5,6/4,x,4,65,0
D5,148027.21088435373,148143.31065759636,116.09977324263309,0.5,6/4,x,4,65,0
E5,148143.31065759636,148329.0702947846,185.7596371882246,1.0,6/4,x,4,65,0
C♯5,148329.0702947846,148584.48979591837,255.41950113378698,1.0,6/4,x,4,65,0
D5,148584.48979591837,148863.12925170068,278.6394557823078,1.0,6/4,x,4,66,0
F♯5,148863.12925170068,148956.0090702948,92.8798185941123,1.0,6/4,x,4,66,0
A4,148956.0090702948,149211.42857142858,255.41950113378698,1.0,6/4,x,4,66,0
E5,149211.42857142858,149373.96825396825,162.5396825396747,1.0,6/4,x,4,66,0
G5,149373.96825396825,149582.947845805,208.97959183674539,1.0,6/4,x,4,66,0
A4,149582.947845805,149815.14739229024,232.19954648523708,1.0,6/4,x,4,66,0
F♯5,149815.14739229024,150024.12698412698,208.97959183674539,1.0,6/4,x,4,67,0
A5,150024.12698412698,150209.8866213152,185.7596371882246,1.0,6/4,x,4,67,0
A4,150209.8866213152,150418.86621315192,208.97959183671628,1.0,6/4,x,4,67,0
G5,150418.86621315192,150627.84580498864,208.97959183671628,1.0,6/4,x,4,67,0
A5,150627.84580498864,150836.82539682538,208.97959183674539,1.0,6/4,x,4,67,0
A4,150836.82539682538,151069.02494331068,232.1995464852953,1.0,6/4,x,4,67,0
F♯5,151069.02494331068,151278.0045351474,208.97959183671628,1.0,6/4,x,4,68,0
A5,151278.0045351474,151463.7641723356,185.75963718819548,1.0,6/4,x,4,68,0
A4,151463.7641723356,151695.96371882086,232.19954648526618,1.0,6/4,x,4,68,0
E5,151695.96371882086,151904.94331065757,208.97959183671628,1.0,6/4,x,4,68,0
G5,151904.94331065757,152067.48299319728,162.5396825397038,1.0,6/4,x,4,68,0
A4,152067.48299319728,152346.1224489796,278.6394557823078,1.0,6/4,x,4,68,0
F♯5,152346.1224489796,152415.78231292515,69.65986394556239,0.5,6/4,x,4,69,0
G5,152415.78231292515,152485.44217687074,69.6598639455915,0.5,6/4,x,4,69,0
A5,152485.44217687074,152740.86167800453,255.41950113378698,1.0,6/4,x,4,69,0
D5,152740.86167800453,152973.0612244898,232.19954648526618,1.0,6/4,x,4,69,0
C♯5,152973.0612244898,153042.72108843538,69.6598639455915,0.5,6/4,x,4,69,0
D5,153042.72108843538,153367.80045351473,325.0793650793494,0.5,6/4,x,4,69,0
E5,153367.80045351473,153391.02040816325,23.219954648520797,1.0,6/4,x,4,69,0
C♯5,153391.02040816325,153692.87981859408,301.8594104308286,1.0,6/4,x,4,69,0
A4,153692.87981859408,153948.29931972787,255.41950113378698,1.0,6/4,x,4,70,0
D5,153948.29931972787,154946.75736961453,998.4580498866562,4.0,6/4,x,4,70,0
G5,154946.75736961453,155016.4172335601,69.65986394556239,0.5,6/4,x,4,58,1
F♯5,155016.4172335601,155202.1768707483,185.7596371882246,0.5,6/4,x,4,58,1
G5,155202.1768707483,155318.27664399095,116.09977324263309,1.0,6/4,x,4,59,1
D5,155318.27664399095,155504.03628117914,185.75963718819548,1.0,6/4,x,4,59,1
B4,155504.03628117914,155689.79591836734,185.75963718819548,1.0,6/4,x,4,59,1
D5,155689.79591836734,155829.11564625852,139.319727891183,1.0,6/4,x,4,59,1
B4,155829.11564625852,156084.5351473923,255.41950113378698,1.0,6/4,x,4,59,1
G4,156084.5351473923,156316.73469387754,232.19954648523708,1.0,6/4,x,4,59,1
E5,156316.73469387754,157036.55328798186,719.8185941043193,3.0,6/4,x,4,60,1
D5,157036.55328798186,157733.15192743763,696.5986394557694,3.0,6/4,x,4,60,1
B4,157733.15192743763,157849.25170068027,116.09977324263309,0.5,6/4,x,4,61,1
C5,157849.25170068027,157965.3514739229,116.09977324263309,0.5,6/4,x,4,61,1
D5,157965.3514739229,158151.1111111111,185.75963718819548,1.0,6/4,x,4,61,1
G4,158151.1111111111,158406.53061224488,255.41950113378698,1.0,6/4,x,4,61,1
A4,158406.53061224488,158522.63038548754,116.0997732426622,0.5,6/4,x,4,61,1
B4,158522.63038548754,158615.51020408163,92.87981859408319,0.5,6/4,x,4,61,1
C5,158615.51020408163,158847.7097505669,232.19954648526618,1.0,6/4,x,4,61,1
E4,158847.7097505669,159056.6893424036,208.97959183671628,1.0,6/4,x,4,61,1
F♯4,159056.6893424036,159172.78911564624,116.09977324263309,0.5,6/4,x,4,62,1
G4,159172.78911564624,159265.66893424036,92.8798185941123,0.5,6/4,x,4,62,1
A4,159265.66893424036,159497.86848072562,232.19954648526618,1.0,6/4,x,4,62,1
D4,159497.86848072562,159753.2879818594,255.41950113378698,1.0,6/4,x,4,62,1
D5,159753.2879818594,160217.68707482994,464.39909297053237,2.0,6/4,x,4,62,1
C5,160217.68707482994,160403.44671201814,185.75963718819548,1.0,6/4,x,4,62,1
B4,160403.44671201814,160658.86621315192,255.41950113378698,1.0,6/4,x,4,63,1
D5,160658.86621315192,160821.4058956916,162.5396825396747,1.0,6/4,x,4,63,1
G4,160821.4058956916,161076.82539682538,255.41950113378698,1.0,6/4,x,4,63,1
E5,161076.82539682538,161494.78458049888,417.95918367349077,2.0,6/4,x,4,63,1
D5,161494.78458049888,161703.76417233562,208.97959183674539,1.0,6/4,x,4,63,1
C♯5,161703.76417233562,162052.0634920635,348.29931972787017,1.0,6/4,x,4,64,1
E5,162052.0634920635,162121.72335600905,69.65986394556239,1.0,6/4,x,4,64,1
A4,162121.72335600905,162330.7029478458,208.97959183674539,1.0,6/4,x,4,64,1
A5,162330.7029478458,162818.32199546485,487.61904761905316,2.0,6/4,x,4,64,1
G5,162818.32199546485,163096.96145124716,278.6394557823078,1.0,6/4,x,4,64,1
F♯5,163096.96145124716,163189.84126984127,92.8798185941123,0.5,6/4,x,4,65,1
G5,163189.84126984127,163259.50113378683,69.65986394556239,0.5,6/4,x,4,65,1
A5,163259.50113378683,163700.68027210885,441.17913832201157,1.0,6/4,x,4,65,1
D5,163700.68027210885,163723.90022675737,23.219954648520797,1.0,6/4,x,4,65,1
C♯5,163723.90022675737,163840.0,116.09977324263309,0.5,6/4,x,4,65,1
D5,163840.0,164025.7596371882,185.75963718819548,0.5,6/4,x,4,65,1
E5,164025.7596371882,164165.07936507938,139.319727891183,1.0,6/4,x,4,65,1
C♯5,164165.07936507938,164420.49886621317,255.41950113378698,1.0,6/4,x,4,65,1
D5,164420.49886621317,164699.13832199547,278.6394557823078,1.0,6/4,x,4,66,1
F♯5,164699.13832199547,164838.4580498866,139.31972789112478,1.0,6/4,x,4,66,1
A4,164838.4580498866,165093.87755102038,255.41950113378698,1.0,6/4,x,4,66,1
E5,165093.87755102038,165279.63718820864,185.7596371882537,1.0,6/4,x,4,66,1
G5,165279.63718820864,165465.39682539683,185.75963718819548,1.0,6/4,x,4,66,1
A4,165465.39682539683,165720.81632653062,255.41950113378698,1.0,6/4,x,4,66,1
F♯5,165720.81632653062,165906.57596371882,185.75963718819548,1.0,6/4,x,4,67,1
A5,165906.57596371882,166092.33560090704,185.7596371882246,1.0,6/4,x,4,67,1
A4,166092.33560090704,166324.53514739228,232.19954648523708,1.0,6/4,x,4,67,1
G5,166324.53514739228,166510.2947845805,185.7596371882246,1.0,6/4,x,4,67,1
A5,166510.2947845805,166719.27437641725,208.97959183674539,1.0,6/4,x,4,67,1
A4,166719.27437641725,166951.47392290249,232.19954648523708,1.0,6/4,x,4,67,1
F♯5,166951.47392290249,167183.67346938775,232.19954648526618,1.0,6/4,x,4,68,1
A5,167183.67346938775,167369.43310657598,185.7596371882246,1.0,6/4,x,4,68,1
A4,167369.43310657598,167624.85260770976,255.41950113378698,1.0,6/4,x,4,68,1
E5,167624.85260770976,167787.39229024944,162.5396825396747,1.0,6/4,x,4,68,1
G5,167787.39229024944,167996.37188208618,208.97959183674539,1.0,6/4,x,4,68,1
A4,167996.37188208618,168251.79138321997,255.41950113378698,1.0,6/4,x,4,68,1
F♯5,168251.79138321997,168367.89115646257,116.09977324260399,0.5,6/4,x,4,69,1
G5,168367.89115646257,168437.55102040817,69.6598639455915,0.5,6/4,x,4,69,1
A5,168437.55102040817,168692.97052154195,255.41950113378698,1.0,6/4,x,4,69,1
D5,168692.97052154195,168901.9501133787,208.97959183674539,1.0,6/4,x,4,69,1
C♯5,168901.9501133787,169018.04988662133,116.09977324263309,0.5,6/4,x,4,69,1
D5,169018.04988662133,169273.46938775512,255.41950113378698,0.5,6/4,x,4,69,1
E5,169273.46938775512,169296.6893424036,23.219954648491694,1.0,6/4,x,4,69,1
C♯5,169296.6893424036,169621.768707483,325.0793650793785,1.0,6/4,x,4,69,1
A4,169621.768707483,169877.18820861678,255.41950113378698,1.0,6/4,x,4,70,1
D5,169877.18820861678,170945.306122449,1068.1179138322186,4.0,6/4,x,4,70,1
D6,170945.306122449,171084.62585034012,139.31972789112478,0.5,6/4,x,4,71,0
C♯6,171084.62585034012,171131.0657596372,46.4399092970707,0.5,6/4,x,4,71,0
D6,171131.0657596372,171363.26530612246,232.19954648526618,1.0,6/4,x,4,72,0
A5,171363.26530612246,171549.02494331065,185.75963718819548,1.0,6/4,x,4,72,0
F♯5,171549.02494331065,171734.78458049885,185.75963718819548,1.0,6/4,x,4,72,0
A5,171734.78458049885,171943.7641723356,208.97959183674539,1.0,6/4,x,4,72,0
F♯5,171943.7641723356,172106.30385487527,162.5396825396747,1.0,6/4,x,4,72,0
D5,172106.30385487527,172361.72335600905,255.41950113378698,1.0,6/4,x,4,72,0
C6,172361.72335600905,173081.54195011337,719.8185941043193,3.0,6/4,x,4,73,0
B5,173081.54195011337,173824.5804988662,743.0385487528401,3.0,6/4,x,4,73,0
G5,173824.5804988662,173917.46031746033,92.8798185941123,0.5,6/4,x,4,74,0
A5,173917.46031746033,174010.34013605444,92.8798185941123,0.5,6/4,x,4,74,0
B5,174010.34013605444,174451.51927437642,441.17913832198246,1.0,6/4,x,4,74,0
E5,174451.51927437642,174497.95918367346,46.439909297041595,1.0,6/4,x,4,74,0
D♯5,174497.95918367346,174590.83900226757,92.8798185941123,0.5,6/4,x,4,74,0
E5,174590.83900226757,174753.37868480725,162.5396825396747,0.5,6/4,x,4,74,0
F♯5,174753.37868480725,174892.69841269843,139.319727891183,1.0,6/4,x,4,74,0
D♯5,174892.69841269843,175148.11791383222,255.41950113378698,1.0,6/4,x,4,74,0
B4,175148.11791383222,175542.85714285713,394.73922902491177,1.0,6/4,x,4,75,0
E5,175542.85714285713,175844.716553288,301.8594104308577,2.0,6/4,x,4,75,0
B4,175844.716553288,176146.57596371882,301.8594104308286,1.0,6/4,x,4,75,0
G5,176146.57596371882,176727.07482993198,580.4988662131655,2.0,6/4,x,4,75,0
E5,176727.07482993198,176750.2947845805,23.219954648520797,0.5,6/4,x,4,76,0
D5,176750.2947845805,176843.17460317462,92.8798185941123,0.5,6/4,x,4,76,0
E5,176843.17460317462,177075.37414965985,232.19954648523708,1.0,6/4,x,4,76,0
C5,177075.37414965985,177307.57369614512,232.19954648526618,1.0,6/4,x,4,76,0
D5,177307.57369614512,177400.45351473923,92.8798185941123,0.5,6/4,x,4,76,0
C5,177400.45351473923,177539.77324263038,139.3197278911539,0.5,6/4,x,4,76,0
D5,177539.77324263038,177725.53287981858,185.75963718819548,1.0,6/4,x,4,76,0
B4,177725.53287981858,178004.17233560092,278.6394557823369,1.0,6/4,x,4,76,0
G4,178004.17233560092,178236.37188208615,232.19954648523708,1.0,6/4,x,4,77,0
C5,178236.37188208615,178700.7709750567,464.39909297053237,2.0,6/4,x,4,77,0
G4,178700.7709750567,179002.63038548752,301.8594104308286,1.0,6/4,x,4,77,0
E5,179002.63038548752,179467.02947845805,464.39909297053237,2.0,6/4,x,4,77,0
D5,179467.02947845805,179699.2290249433,232.19954648526618,1.0,6/4,x,4,78,0
G5,179699.2290249433,179908.20861678006,208.97959183674539,1.0,6/4,x,4,78,0
B4,179908.20861678006,180140.4081632653,232.19954648523708,1.0,6/4,x,4,78,0
C5,180140.4081632653,180511.92743764175,371.5192743764492,1.0,6/4,x,4,78,0
E5,180511.92743764175,180535.14739229024,23.219954648491694,1.0,6/4,x,4,78,0
A4,180535.14739229024,180767.3469387755,232.19954648526618,1.0,6/4,x,4,78,0
B4,180767.3469387755,180999.54648526077,232.19954648526618,1.0,6/4,x,4,79,0
D5,180999.54648526077,181208.52607709751,208.97959183674539,1.0,6/4,x,4,79,0
G4,181208.52607709751,181417.50566893423,208.97959183671628,1.0,6/4,x,4,79,0
A4,181417.50566893423,181649.7052154195,232.19954648526618,1.0,6/4,x,4,79,0
D4,181649.7052154195,181881.90476190476,232.19954648526618,1.0,6/4,x,4,79,0
C6,181881.90476190476,182206.98412698414,325.0793650793785,1.0,6/4,x,4,79,0
B5,182206.98412698414,182346.3038548753,139.3197278911539,0.5,6/4,x,4,80,0
A5,182346.3038548753,182462.40362811793,116.09977324263309,0.5,6/4,x,4,80,0
G5,182462.40362811793,182671.38321995465,208.97959183671628,2.0,6/4,x,4,80,0
A5,182671.38321995465,183042.90249433107,371.51927437642007,0.5,6/4,x,4,80,0
G5,183042.90249433107,183089.3424036281,46.439909297041595,0.5,6/4,x,4,80,0
F♯5,183089.3424036281,183576.96145124716,487.61904761905316,2.0,6/4,x,4,80,0
G5,183576.96145124716,183832.38095238095,255.41950113378698,1.0,6/4,x,4,81,0
C♯5,183832.38095238095,184111.02040816325,278.6394557823078,1.0,6/4,x,4,81,0
D5,184111.02040816325,184250.34013605444,139.319727891183,1.0,6/4,x,4,81,0
A5,184250.34013605444,184482.53968253967,232.19954648523708,1.0,6/4,x,4,81,0
C♯5,184482.53968253967,184668.29931972787,185.75963718819548,1.0,6/4,x,4,81,0
D5,184668.29931972787,184900.49886621317,232.1995464852953,1.0,6/4,x,4,81,0
B5,184900.49886621317,185132.6984126984,232.19954648523708,1.0,6/4,x,4,82,0
C♯5,185132.6984126984,185341.67800453515,208.97959183674539,1.0,6/4,x,4,82,0
D5,185341.67800453515,185550.65759637186,208.97959183671628,1.0,6/4,x,4,82,0
C6,185550.65759637186,185806.07709750565,255.41950113378698,1.0,6/4,x,4,82,0
C♯5,185806.07709750565,186015.0566893424,208.97959183674539,1.0,6/4,x,4,82,0
D5,186015.0566893424,186200.8163265306,185.75963718819548,1.0,6/4,x,4,82,0
B5,186200.8163265306,186433.0158730159,232.1995464852953,1.0,6/4,x,4,83,0
C♯5,186433.0158730159,186641.9954648526,208.97959183671628,1.0,6/4,x,4,83,0
D5,186641.9954648526,186874.19501133787,232.19954648526618,1.0,6/4,x,4,83,0
A5,186874.19501133787,187361.81405895692,487.61904761905316,2.0,6/4,x,4,83,0
C5,187361.81405895692,187640.45351473923,278.6394557823078,1.0,6/4,x,4,83,0
B4,187640.45351473923,187756.55328798186,116.09977324263309,0.5,6/4,x,4,84,0
C5,187756.55328798186,187849.43310657595,92.87981859408319,0.5,6/4,x,4,84,0
D5,187849.43310657595,188081.63265306124,232.1995464852953,1.0,6/4,x,4,84,0
G4,188081.63265306124,188267.39229024944,185.75963718819548,1.0,6/4,x,4,84,0
F♯4,188267.39229024944,188429.9319727891,162.5396825396747,0.5,6/4,x,4,84,0
G4,188429.9319727891,188499.59183673467,69.65986394556239,0.5,6/4,x,4,84,0
A4,188499.59183673467,188731.79138321997,232.1995464852953,1.0,6/4,x,4,84,0
F♯4,188731.79138321997,189056.87074829932,325.0793650793494,1.0,6/4,x,4,84,0
D4,189056.87074829932,189335.51020408163,278.6394557823078,1.0,6/4,x,4,85,0
G4,189335.51020408163,190217.86848072562,882.358276643994,4.0,6/4,x,4,85,0
D6,190217.86848072562,190333.96825396825,116.09977324263309,0.5,6/4,x,4,71,1
C♯6,190333.96825396825,190357.18820861678,23.219954648520797,0.5,6/4,x,4,71,1
D6,190357.18820861678,190612.60770975056,255.41950113378698,1.0,6/4,x,4,72,1
A5,190612.60770975056,190821.5873015873,208.97959183674539,1.0,6/4,x,4,72,1
F♯5,190821.5873015873,191007.3469387755,185.75963718819548,1.0,6/4,x,4,72,1
A5,191007.3469387755,191216.32653061225,208.97959183674539,1.0,6/4,x,4,72,1
F♯5,191216.32653061225,191402.08616780047,185.7596371882246,1.0,6/4,x,4,72,1
D5,191402.08616780047,191680.72562358275,278.6394557822787,1.0,6/4,x,4,72,1
